x,y,t
0,0,0
1,0,4658
2,0,5210
3,0,5714
4,0,6210
5,0,6706
6,0,7186
6,1,7673
6,2,8131
7,2,8465
7,3,9090
7,4,9482
7,5,9851
7,6,10283
7,7,10714
6,7,11082
6,6,11602
6,5,13402
6,4,13867
6,3,14274
5,3,14666
5,2,14922
5,1,15290
4,1,15618
4,2,16027
4,3,16371
4,4,16731
5,4,17026
5,5,17593
5,4,17850
4,4,18226
3,4,18506
3,3,18714
3,2,19026
2,2,19282
2,3,19610
1,3,19890
0,3,20379
0,4,21201
0,5,21546
0,6,22090
0,7,22354
1,7,22626
2,7,22897
3,7,23202
3,6,23530
4,6,23834
3,6,24147
2,6,24451
1,6,24730
1,5,25010
1,4,25338
