x,y,t
0,0,0
1,0,1106
2,0,1266
3,0,1437
4,0,1600
5,0,1803
6,0,1986
6,1,3322
6,2,4037
7,2,4354
7,3,4888
7,4,5048
7,5,5215
7,6,5385
7,7,5552
6,7,5918
6,6,6286
6,5,6487
6,4,6650
6,3,6854
5,3,7385
5,2,7820
5,1,8102
4,1,8968
4,2,9504
4,3,9703
4,4,9866
5,4,10679
5,5,11002
5,4,11423
4,4,11852
3,4,12273
3,3,12758
3,2,13071
2,2,13769
2,3,14118
1,3,14488
0,3,15002
0,4,15354
0,5,15689
0,6,15885
0,7,16051
1,7,16602
2,7,16768
3,7,16918
3,6,17424
2,6,18469
3,6,18986
4,6,19268
3,6,19619
2,6,19886
1,6,20070
1,5,20522
1,4,20822
