x,y,t
0,0,0
1,0,14492
2,0,14758
3,0,14951
4,0,15159
5,0,15343
6,0,15525
6,1,16713
6,2,17170
7,2,17671
7,3,18374
7,4,18591
7,5,18815
7,6,18978
7,7,19492
6,7,20375
6,6,20899
6,5,24476
6,4,24787
6,3,25113
5,3,29806
5,2,30446
5,1,30973
4,1,31479
4,2,32849
3,2,33340
2,2,33821
2,3,35733
1,3,41041
0,3,41340
0,4,42644
0,5,42885
0,6,43091
0,7,43267
1,7,44164
2,7,44378
3,7,44551
3,6,46366
4,6,48610
3,6,49125
2,6,49357
1,6,49613
1,5,50611
1,4,50933
1,3,51638
2,3,52415
3,3,52753
4,3,52987
4,2,56692
4,3,57637
3,3,58102
3,4,58747
4,4,59835
5,4,60213
5,5,60841
