x,y,t
0,0,0
1,0,2203
2,0,2694
3,0,2731
4,0,2764
5,0,2798
6,0,2831
6,1,3604
6,2,4094
6,3,4131
6,4,4164
6,5,4198
6,6,4231
6,7,4264
7,7,4883
7,6,5244
7,5,5741
7,4,6044
7,3,6236
7,2,6436
6,2,7180
5,2,7428
4,2,7627
4,1,8220
5,1,8484
5,2,8724
5,3,8900
5,4,9084
5,5,9252
5,4,9604
4,4,9852
4,3,10092
3,3,10380
3,2,10612
2,2,10916
2,3,11173
1,3,11461
0,3,11781
1,3,12252
2,3,12445
3,3,12677
3,4,12885
3,3,13181
2,3,13389
1,3,13597
1,4,13965
0,4,14165
0,5,14429
1,5,14645
1,6,14861
0,6,15093
0,7,15108
1,7,15565
2,7,15957
2,6,16277
3,6,16445
3,7,16717
3,6,17093
4,6,17429
