x,y,t
0,0,0
1,0,2394
2,0,2753
3,0,3777
4,0,4025
5,0,4233
6,0,4681
6,1,5258
5,1,5689
4,1,6194
4,2,9489
3,2,10145
2,2,11041
3,2,13297
4,2,13513
5,2,13681
6,2,13865
7,2,14313
7,3,15754
7,4,16017
7,5,16217
7,6,16401
7,7,16801
6,7,17361
6,6,18505
6,5,18747
5,5,20401
5,4,21241
6,4,21665
6,3,22329
5,3,22961
4,3,23913
4,4,24849
3,4,25169
3,3,26201
2,3,26721
1,3,27665
0,3,30024
0,4,31113
1,4,31585
1,5,32297
0,5,32697
0,6,33361
0,7,39081
1,7,40176
1,6,40977
2,6,41441
2,7,41985
3,7,42424
3,6,43104
4,6,43601
