x,y,t
0,0,0
1,0,7527
2,0,10478
3,0,10779
4,0,11123
5,0,13205
6,0,13527
6,1,14452
5,1,16410
4,1,16789
4,2,18745
5,2,23204
6,2,23655
7,2,24018
7,3,24772
7,2,64747
7,3,68482
7,4,69720
6,4,70893
5,4,73564
4,4,73788
3,4,74000
3,3,74482
2,3,74794
1,3,75027
0,3,75193
0,4,75872
1,4,76671
1,5,77119
0,5,77520
0,6,79146
0,7,79789
1,7,80559
1,6,80965
2,6,81238
2,7,81697
3,7,81960
3,6,82345
4,6,82774
3,6,85572
2,6,85840
1,6,86214
0,6,86448
0,5,86897
0,4,87170
0,3,87555
1,3,87864
2,3,88366
3,3,88449
4,3,88535
5,3,88858
6,3,89226
6,4,89969
6,5,90168
5,5,90770
6,5,91083
7,5,91340
7,6,92168
7,7,92262
6,7,92890
6,6,93327
6,5,94004
6,4,94951
6,3,95182
6,2,95385
5,2,96039
4,2,96266
3,2,96455
2,2,96619
