x,y,t
0,0,0
1,0,776
2,0,1278
3,0,1368
4,0,1450
5,0,1533
6,0,1617
6,1,2004
5,1,2267
4,1,2452
4,2,2850
3,2,3066
2,2,3321
2,3,3617
1,3,3860
0,3,4099
0,4,4328
0,5,4586
0,6,4788
0,7,4976
1,7,5267
1,6,5693
1,5,5857
1,4,6010
1,5,6333
1,6,6514
2,6,6706
3,6,6897
3,7,7298
2,7,7493
2,6,7607
3,6,7807
4,6,8034
3,6,8383
2,6,8946
1,6,9113
0,6,9285
0,5,9464
0,4,9726
0,3,9926
1,3,10248
2,3,10456
3,3,10600
4,3,10749
4,4,10922
3,4,11215
4,4,11417
5,4,11617
5,5,11899
6,5,12120
6,6,12316
6,7,12530
7,7,12738
7,6,12905
7,5,13032
7,4,13150
7,3,13284
7,2,13416
6,2,13701
5,2,13866
5,3,14225
6,3,14401
6,4,14531
