x,y,t
0,0,0
1,0,1300
2,0,1480
3,0,1630
4,0,1763
5,0,1933
6,0,2077
6,1,2303
5,1,2518
4,1,2770
4,2,3055
3,2,3218
2,2,3413
2,3,3732
1,3,3926
0,3,4135
0,4,4347
0,5,4509
0,6,4659
0,7,4825
1,7,5068
2,7,5426
3,7,5619
3,6,5860
4,6,6040
3,6,6326
2,6,6489
1,6,6685
1,5,6881
1,4,7058
1,3,7405
2,3,7646
3,3,7886
4,3,8099
4,2,8351
5,2,8621
6,2,8876
7,2,9055
7,3,9390
6,3,9659
5,3,9908
4,3,10270
4,4,10693
3,4,10842
4,4,11141
5,4,11322
6,4,11485
7,4,11635
7,5,11968
6,5,12159
5,5,12387
6,5,12660
6,6,12850
7,6,13093
7,7,13406
6,7,13571
