x,y,t
0,0,0
1,0,2600
2,0,3192
3,0,3336
4,0,3504
5,0,3656
6,0,3816
6,1,4712
6,2,5213
6,3,5296
7,3,6368
7,2,7064
7,3,7496
7,4,7997
7,5,8080
7,6,8163
7,7,8648
6,7,9536
6,6,9968
6,5,10176
6,4,10368
5,4,11000
5,5,11440
5,4,12704
4,4,13144
3,4,13632
3,3,14264
4,3,15064
5,3,15464
5,2,16272
5,1,16592
4,1,17160
4,2,17512
3,2,17896
2,2,18424
2,3,18968
1,3,19424
0,3,20016
0,4,22424
1,4,22752
1,5,23120
0,5,23496
0,6,23992
1,6,24336
2,6,25240
3,6,25440
4,6,26224
3,6,27112
3,7,27360
2,7,27744
1,7,28144
0,7,28536
