x,y,t
0,0,0
1,0,4015
2,0,4265
3,0,4527
4,0,4805
5,0,5099
6,0,5479
6,1,5981
5,1,6457
4,1,6904
4,2,9034
4,3,13390
4,4,13957
3,4,14530
3,3,15195
3,2,15685
2,2,16279
2,3,16796
1,3,17622
0,3,18067
0,4,20340
1,4,21813
1,5,22415
0,5,22962
0,6,25278
0,7,26630
1,7,27459
1,6,29671
2,6,30356
2,7,31076
3,7,31585
3,6,33960
4,6,34793
3,6,38720
2,6,38998
1,6,39418
1,5,39906
1,4,40197
1,3,40506
2,3,41458
3,3,41870
4,3,42218
5,3,42590
6,3,43264
6,2,45079
7,2,45638
7,3,46297
6,3,48804
5,3,49259
5,2,49776
5,3,50346
5,4,50762
6,4,51262
7,4,51784
7,5,52172
6,5,52794
5,5,54642
6,5,54977
6,6,55442
7,6,56496
7,7,56927
6,7,57414
