x,y,t
0,0,0
1,0,1071
2,0,1304
3,0,2389
4,0,2589
4,1,3324
4,2,3657
3,2,4574
2,2,4823
2,3,5408
3,3,12497
4,3,12777
5,3,13443
5,2,14496
5,1,14677
5,0,14841
6,0,15378
6,1,15729
6,2,15930
7,2,16429
7,3,16795
6,3,17593
6,4,17963
7,4,18297
7,5,18965
7,6,19264
7,7,19699
6,7,20515
6,6,20965
6,5,21234
5,5,21632
5,4,22701
4,4,23316
3,4,23617
3,3,23984
2,3,24552
1,3,24918
0,3,25436
0,4,26253
0,5,26552
0,6,26937
0,7,27437
0,6,29890
0,5,30055
0,4,30223
1,4,30739
1,5,30989
1,6,31136
1,7,31574
2,7,32318
2,6,32558
3,6,33024
4,6,33226
3,6,33726
3,7,34009
