x,y,t
0,0,0
1,0,1424
2,0,1732
3,0,2034
4,0,2230
5,0,2440
6,0,2640
6,1,3025
5,1,3495
4,1,3771
4,2,4932
3,2,5533
2,2,6036
2,3,6461
1,3,6994
0,3,7873
0,4,8254
0,5,8628
0,6,8949
0,7,9281
1,7,9919
2,7,10371
3,7,10708
3,6,11111
4,6,11637
3,6,12076
2,6,12386
1,6,12783
1,5,13133
1,4,13489
1,3,13906
2,3,15186
3,3,16901
4,3,17240
5,3,17474
5,2,17971
6,2,18322
7,2,18636
7,3,19010
6,3,19383
6,4,20156
7,4,23342
7,5,23702
7,6,23878
7,7,24141
6,7,24589
6,6,24934
6,5,25175
5,5,25643
5,4,25903
4,4,26129
3,4,26364
