x,y,t
0,0,0
1,0,15042
2,0,15497
3,0,16949
4,0,17857
4,1,18873
4,2,19847
3,2,20939
2,2,21972
2,3,22974
1,3,24065
0,3,24864
0,4,25790
0,5,28474
0,6,29164
0,7,29990
1,7,30900
2,7,31649
3,7,32451
3,6,37135
4,6,39077
3,6,40177
2,6,40678
1,6,41436
1,5,42120
1,4,42854
1,3,45480
2,3,46472
3,3,48571
3,4,51898
4,4,52858
4,3,55574
5,3,57144
5,4,59860
5,5,60378
6,5,61996
6,6,63220
6,7,63971
7,7,65378
7,6,66747
7,5,67498
7,4,70132
6,4,73610
6,3,74418
7,3,75386
7,2,76425
6,2,77486
6,1,79788
6,0,80395
5,0,81697
5,1,82706
5,2,83056
