x,y,t
0,0,0
1,0,925
2,0,1118
3,0,1350
4,0,1590
5,0,1886
6,0,2307
6,1,3446
5,1,3854
4,1,4092
4,2,5515
5,2,5900
6,2,6129
7,2,6335
7,3,7251
6,3,7620
5,3,7815
4,3,8120
3,3,8402
3,2,8973
2,2,9233
2,3,9590
1,3,10248
0,3,11628
0,4,12042
1,4,12556
1,5,12966
0,5,13338
0,6,13772
1,6,14213
2,6,14476
3,6,14760
4,6,15064
3,6,16372
3,7,16731
2,7,17119
1,7,17287
0,7,17572
1,7,18496
1,6,18757
1,5,18949
1,4,19201
1,3,19463
2,3,19893
3,3,20181
3,4,20599
4,4,20951
5,4,21153
6,4,21414
7,4,21679
7,5,22095
6,5,23344
5,5,23670
6,5,24014
6,6,24406
6,7,24822
7,7,25240
7,6,25602
