x,y,t
0,0,0
1,0,17629
2,0,17843
3,0,18060
4,0,54598
5,0,89188
6,0,90228
6,1,94049
6,2,139281
6,3,139512
6,4,139732
6,5,139934
6,6,140166
6,7,140707
7,7,141316
7,6,189152
7,5,190151
6,5,192246
5,5,192435
5,4,193136
6,4,234168
7,4,234613
7,3,236737
7,2,237134
6,2,243479
5,2,243724
4,2,243916
3,2,244365
3,3,244950
3,4,245323
4,4,245739
4,3,246807
4,2,247031
4,1,247799
5,1,248346
5,2,249200
5,3,249424
4,3,251316
3,3,252438
2,3,254997
2,2,255316
2,3,255799
1,3,256067
0,3,256508
0,4,259342
1,4,259760
1,5,260327
0,5,260575
0,6,262076
1,6,262365
2,6,262554
3,6,262739
3,7,263131
3,6,275818
4,6,276571
3,6,277045
3,7,277285
2,7,277569
1,7,277725
0,7,277928
