x,y,t
0,0,0
1,0,1306
2,0,1561
3,0,1803
4,0,2051
5,0,2319
6,0,2595
6,1,3505
5,1,4112
4,1,5514
4,2,6441
3,2,7292
2,2,7699
2,3,8682
1,3,9360
0,3,9834
0,4,10821
1,4,11419
1,5,12973
0,5,13487
0,6,14350
1,6,14956
2,6,15204
3,6,15446
4,6,15898
3,6,17126
3,7,17799
2,7,18538
1,7,18800
0,7,19056
0,6,24357
0,5,24653
0,4,25221
0,3,26224
1,3,26984
2,3,27546
2,2,29574
3,2,30308
4,2,30746
5,2,31818
6,2,32436
7,2,33043
7,3,34287
7,4,34763
7,5,35127
7,6,35561
7,7,36063
6,7,36725
6,6,37862
6,5,39005
5,5,42278
5,4,43752
4,4,44638
3,4,45069
3,3,45703
4,3,46337
5,3,46700
6,3,47070
6,4,48473
