x,y,t
0,0,0
1,0,1082
2,0,1395
3,0,1649
4,0,1887
5,0,2195
5,1,3813
4,1,4114
5,1,4455
6,1,4892
6,0,5433
6,1,5894
6,2,6284
7,2,6863
6,2,7240
5,2,7760
4,2,8010
3,2,8262
2,2,8519
2,3,8990
1,3,9265
0,3,9758
1,3,10348
2,3,10733
3,3,11367
4,3,11406
5,3,11438
6,3,11475
7,3,11670
7,4,12347
6,4,12865
5,4,13167
4,4,13455
3,4,13788
3,3,15241
2,3,15823
1,3,16200
1,4,16554
0,4,17037
0,5,17543
1,5,17965
0,5,18290
0,6,18853
1,6,19569
2,6,19846
3,6,20108
4,6,20545
3,6,21271
3,7,21605
2,7,22146
1,7,22474
0,7,22743
0,6,23459
0,5,24314
0,4,24554
0,3,24717
1,3,25149
2,3,25372
3,3,25586
4,3,25759
5,3,26299
5,4,26620
5,5,26826
6,5,27189
7,5,27573
7,6,27933
7,7,28443
6,7,28969
6,6,29963
