x,y,t
0,0,0
1,0,1570
2,0,2259
3,0,2633
4,0,3093
5,0,3480
6,0,3931
6,1,4431
5,1,4910
4,1,5509
4,2,18229
5,2,18956
6,2,19263
7,2,19687
7,3,20588
7,4,20916
7,5,21204
7,6,21491
7,7,21912
6,7,22252
6,6,22798
6,5,23452
6,4,23874
6,3,24339
5,3,28510
5,4,29508
5,5,29978
5,4,30422
4,4,31633
4,3,32113
3,3,33444
3,4,34151
3,3,35046
3,2,35331
2,2,35854
2,3,36472
1,3,36920
0,3,37707
0,4,38470
1,4,40178
1,5,42307
0,5,42734
0,6,43473
0,7,45443
1,7,46090
1,6,46502
2,6,47067
2,7,47546
3,7,48003
3,6,48441
4,6,48834
