x,y,t
0,0,0
1,0,1366
2,0,1638
3,0,1886
4,0,2158
4,1,3038
4,2,3599
3,2,3950
2,2,4300
2,3,5068
1,3,5360
1,4,7582
1,5,8053
1,6,8717
2,6,9219
3,6,9475
4,6,10071
3,6,10937
3,7,11410
2,7,11820
1,7,12076
0,7,12349
0,6,12770
0,5,13081
0,4,13348
0,3,13594
1,3,14106
2,3,14937
3,3,15372
3,4,15971
4,4,16491
4,3,17008
5,3,17541
5,2,18072
5,1,19559
5,0,19814
6,0,20293
6,1,21063
6,2,21510
7,2,21925
7,3,22509
6,3,22910
6,4,24158
5,4,25664
5,5,26078
6,5,26661
6,6,27227
6,7,27628
7,7,28766
7,6,29229
7,5,29468
7,4,29721
