x,y,t
0,0,0
1,0,11138
2,0,15234
3,0,19786
4,0,20441
5,0,21081
6,0,21995
6,1,22753
5,1,23617
4,1,24522
4,2,33459
3,2,34121
2,2,35865
2,3,36530
3,3,49315
3,2,49769
4,2,51570
5,2,52377
6,2,52841
7,2,53169
7,3,53568
7,4,53849
7,5,54050
7,6,54201
7,7,54553
6,7,54921
6,6,55321
6,5,56575
5,5,60035
5,4,60554
6,4,60945
6,3,61369
5,3,61786
4,3,62449
4,4,63241
3,4,63633
3,3,65193
2,3,65569
1,3,65945
1,4,68161
0,4,68769
0,3,69177
0,4,69417
0,5,69649
1,5,71578
1,6,73257
0,6,74170
0,7,74993
1,7,75393
2,7,75897
2,6,80025
2,7,80706
3,7,80921
3,6,81257
4,6,81594
