x,y,t
0,0,0
1,0,2274
2,0,2663
3,0,3101
4,0,4927
5,0,5520
6,0,7119
6,1,8445
6,2,9286
7,2,10404
7,3,11586
7,4,11857
7,5,12127
7,6,13671
7,7,14272
6,7,15499
6,6,16604
6,5,16895
6,4,17231
6,3,17509
6,2,25696
6,1,26134
5,1,27893
5,2,29342
5,3,29681
5,4,29928
5,5,30179
5,4,31727
4,4,32712
4,3,33871
4,2,34146
4,1,34387
4,2,35572
3,2,36138
3,3,37470
3,4,37946
3,3,39434
2,3,40095
2,2,40733
2,3,42336
1,3,43052
0,3,45655
0,4,46579
0,5,46892
0,6,47150
0,7,47389
1,7,48962
1,6,50180
1,5,50663
1,4,51194
1,5,52440
1,6,52845
2,6,53430
3,6,53953
4,6,54445
3,6,55421
3,7,56263
2,7,57790
