x,y,t
0,0,0
1,0,105582
2,0,105939
3,0,106240
4,0,106540
5,0,107173
6,0,107988
6,1,109700
6,2,110351
7,2,111003
7,3,112223
7,4,112556
7,5,113008
7,6,113542
7,7,114175
6,7,114883
6,6,115600
6,5,116220
5,5,118840
5,4,119441
6,4,119975
6,3,120607
5,3,122415
5,2,123484
5,1,124152
4,1,125004
4,2,125539
4,3,127728
4,4,128329
3,4,129916
3,3,130535
3,2,131120
2,2,131848
2,3,132440
1,3,136182
0,3,136934
0,4,137569
1,4,138171
1,5,138817
0,5,139724
0,6,140877
0,7,145071
1,7,145656
1,6,146658
2,6,147343
2,7,147844
3,7,148329
3,6,148763
4,6,149231
