x,y,t
0,0,0
1,0,4036
2,0,4306
3,0,4500
4,0,4712
5,0,4919
6,0,5395
6,1,5931
6,2,6622
7,2,7058
7,3,7687
7,4,7902
7,5,8097
7,6,8316
7,7,8553
6,7,9113
6,6,9998
6,5,10268
6,4,10471
6,3,10744
5,3,13038
5,2,13757
5,1,14234
4,1,14677
4,2,16210
3,2,17051
2,2,17388
2,3,18764
1,3,19152
0,3,20089
0,4,20577
0,5,20835
0,6,21060
0,7,21284
1,7,21846
2,7,22124
3,7,22346
3,6,23280
4,6,23697
3,6,24729
2,6,25202
1,6,25501
1,5,26240
1,4,26952
1,3,27603
2,3,28020
3,3,28279
3,4,29766
4,4,31247
4,3,32640
5,3,33346
5,4,34006
5,5,34273
