x,y,t
0,0,0
1,0,1441
2,0,2387
3,0,2649
4,0,3386
4,1,4383
4,2,4591
4,3,4813
4,2,5040
4,3,5058
4,4,5948
5,4,7838
6,4,8090
7,4,8337
7,3,10149
6,3,11289
5,3,12959
5,2,13882
6,2,15125
7,2,15550
6,2,17135
6,1,17509
6,0,17812
5,0,19164
5,1,19718
5,2,20252
5,3,20507
5,4,20753
5,5,20991
6,5,21546
7,5,21847
7,6,22378
7,7,22818
6,7,26046
6,6,26452
6,5,27966
6,4,28231
6,3,28490
6,2,32903
6,1,33402
6,2,34345
5,2,35124
4,2,35553
3,2,35990
3,3,36738
3,4,37157
3,3,40681
3,2,41003
2,2,41816
2,3,42360
1,3,43192
0,3,43514
0,4,55844
0,5,56524
0,6,56564
0,7,56603
1,7,60753
2,7,61216
3,7,61682
3,6,62543
4,6,63016
3,6,64020
2,6,64429
1,6,64887
1,5,65619
1,4,65925
