x,y,t
0,0,0
1,0,2800
2,0,3312
3,0,3343
4,0,3374
5,0,3404
6,0,3435
6,1,3960
5,1,4256
4,1,4496
4,2,6738
4,3,7242
4,4,7272
3,4,7560
3,3,7856
3,2,8363
2,2,8696
2,3,9104
1,3,9753
0,3,10266
0,4,10736
0,5,11249
0,6,11280
0,7,11312
1,7,11720
2,7,12229
3,7,12260
3,6,13360
4,6,13641
3,6,13952
2,6,14461
1,6,14493
0,6,14523
1,6,14960
1,5,15288
1,4,15841
1,3,16112
2,3,16858
2,2,17152
3,2,17641
4,2,18152
5,2,18182
6,2,18214
7,2,18245
7,3,18576
7,4,19088
7,5,19118
7,6,19149
7,7,19181
6,7,19512
6,6,19825
6,5,20073
6,4,20280
6,3,20648
5,3,20936
5,4,21185
5,5,21368
