x,y,t
0,0,0
1,0,4768
2,0,5151
3,0,5367
4,0,5717
5,0,6050
6,0,6567
6,1,7601
5,1,8085
4,1,8517
4,2,17633
5,2,18934
6,2,19365
7,2,19815
7,3,22299
6,3,22749
5,3,23082
4,3,23248
3,3,23782
3,2,24799
2,2,25298
2,3,28233
1,3,28731
0,3,29181
0,4,33950
1,4,48901
1,5,50264
1,6,50665
2,6,52147
3,6,52480
4,6,52897
3,6,54114
3,7,54513
2,7,55047
1,7,55446
0,7,55846
0,6,57347
0,5,57796
0,4,58246
0,3,58679
1,3,60264
2,3,60680
3,3,61146
3,4,61529
4,4,62697
5,4,62946
6,4,63329
7,4,63713
7,5,64614
6,5,65129
5,5,65546
6,5,66980
6,6,67329
7,6,68746
7,7,69514
6,7,69862
