x,y,t
0,0,0
1,0,1143
2,0,1350
3,0,1583
4,0,1833
5,0,2049
6,0,2258
6,1,3252
5,1,3708
4,1,3944
4,2,5078
5,2,5551
6,2,5787
7,2,6295
7,3,6827
7,4,7648
7,5,7898
7,6,8148
7,7,8440
6,7,8849
6,6,9265
6,5,9517
6,4,9784
6,3,10284
5,3,10827
5,4,11268
5,5,12439
5,4,12825
4,4,13270
4,3,14257
3,3,15074
3,2,15481
2,2,16156
2,3,17219
3,3,17708
3,4,18144
3,3,18790
2,3,19168
1,3,19544
0,3,19854
0,4,20243
1,4,21989
1,5,22354
0,5,22747
0,6,23199
0,7,24378
1,7,25230
1,6,26489
2,6,26877
2,7,27322
3,7,27719
3,6,28082
4,6,28447
