x,y,t
0,0,0
1,0,88572
2,0,88807
3,0,89030
4,0,89236
4,1,136422
5,1,137272
5,0,137689
6,0,138342
6,1,138775
6,2,140043
7,2,140378
7,3,142921
7,4,143089
7,5,143643
7,6,143779
7,7,143926
6,7,145301
6,6,146956
6,5,165007
5,5,165285
5,4,168694
6,4,169593
6,3,170648
5,3,181264
4,3,181519
5,3,196579
5,2,197494
4,2,198260
4,3,200813
4,4,201099
3,4,201749
3,3,203040
3,2,203217
2,2,204134
2,3,204606
1,3,205434
0,3,205783
0,4,212608
1,4,212894
1,5,213860
0,5,214095
0,6,220092
0,7,220276
1,7,220736
1,6,221102
2,6,222681
2,7,223016
3,7,223373
3,6,223811
4,6,224495
