x,y,t
0,0,0
1,0,7400
2,0,7900
3,0,7947
4,0,8199
5,0,8440
6,0,9159
6,1,10183
6,2,11064
7,2,11511
7,3,15353
7,4,15866
7,5,15899
7,6,16153
7,7,16392
6,7,17048
6,6,18122
6,5,19480
5,5,20311
5,4,20903
5,3,24635
5,4,26311
4,4,26600
3,4,27016
4,4,27881
5,4,28185
6,4,28456
6,3,29097
5,3,30008
4,3,30518
3,3,30870
2,3,31191
1,3,31576
1,4,32903
1,5,33304
1,6,33768
2,6,34470
3,6,34871
4,6,35320
3,6,36551
3,7,36968
2,7,37465
1,7,37979
0,7,38009
0,6,39337
0,5,39752
0,4,40024
0,3,40295
1,3,41208
2,3,41576
2,2,42360
3,2,43079
4,2,43447
5,2,44070
5,1,44602
4,1,45641
