x,y,t
0,0,0
1,0,1799
2,0,1948
3,0,2134
4,0,2302
5,0,2468
6,0,2659
6,1,7116
6,2,8648
7,2,9125
7,3,10082
7,4,10280
7,5,10457
7,6,10715
7,7,11491
6,7,12894
6,6,13532
6,5,13957
6,4,15949
6,3,16577
5,3,17965
5,2,18765
5,1,19188
4,1,19730
4,2,20901
4,3,21307
3,3,26219
2,3,26510
1,3,26814
0,3,27222
0,4,28377
0,5,28743
0,6,29150
0,7,29593
1,7,30277
2,7,30686
3,7,31145
3,6,33786
4,6,34335
3,6,36220
2,6,36525
1,6,37276
1,5,37768
1,4,38282
1,3,39428
2,3,39751
2,2,40469
3,2,41268
3,3,42470
3,4,42794
4,4,43321
5,4,43679
5,5,44361
