x,y,t
0,0,0
1,0,24364
2,0,24875
3,0,25107
4,0,25419
5,0,31635
6,0,32011
6,1,32980
6,2,33379
6,3,33611
6,4,33804
6,5,34019
6,6,34243
6,7,34491
7,7,35043
7,6,35444
7,5,35643
7,4,35868
7,3,36084
7,2,36459
6,2,37004
5,2,37499
5,1,38003
4,1,38355
4,2,38699
3,2,39019
2,2,39276
2,3,43743
1,3,44111
0,3,44334
0,4,44719
0,5,44927
0,6,45143
0,7,45399
1,7,45687
2,7,45943
3,7,46246
3,6,46583
4,6,47471
3,6,47791
2,6,48039
1,6,48286
1,5,48631
1,4,48967
1,3,49350
2,3,49711
3,3,49919
3,4,51070
4,4,51294
4,3,51671
5,3,52015
5,4,52334
5,5,52655
