x,y,t
0,0,0
1,0,2223
2,0,2465
3,0,2689
4,0,2919
5,0,3183
6,0,3671
6,1,5138
5,1,5360
4,1,5572
4,2,5968
3,2,6175
2,2,6392
2,3,10883
1,3,11753
0,3,12045
0,4,12318
0,5,13119
0,6,13411
0,7,13678
1,7,13977
2,7,14242
3,7,14650
3,6,15264
4,6,15449
3,6,15722
2,6,15976
1,6,16272
1,5,16472
1,4,16727
1,3,17037
2,3,17203
3,3,17393
3,4,17681
4,4,17880
4,3,18100
5,3,18335
5,2,18549
6,2,18765
7,2,18959
7,3,19171
6,3,19352
6,4,20173
5,4,20333
5,5,20607
6,5,21789
6,6,22012
6,7,22204
7,7,22443
7,6,22642
7,5,22847
7,4,23087
