x,y,t
0,0,0
1,0,2942
2,0,3446
3,0,6542
4,0,6765
5,0,6961
6,0,7153
6,1,9539
6,2,9805
7,2,10113
6,2,11148
5,2,11333
5,1,11837
4,1,12119
4,2,12437
3,2,12761
2,2,12922
2,3,13512
1,3,17636
0,3,17808
0,4,18648
0,5,18832
0,6,19013
0,7,19174
1,7,19812
2,7,19977
3,7,20163
3,6,20857
4,6,21133
3,6,21370
2,6,21551
1,6,21717
1,5,22035
1,4,22242
1,3,23022
2,3,23743
3,3,24415
4,3,24601
5,3,24776
6,3,25829
7,3,26029
7,4,26383
7,5,26580
7,4,27563
6,4,27749
5,4,27916
4,4,28075
3,4,28252
4,4,28665
5,4,28859
5,5,29165
6,5,29477
6,6,29740
7,6,30013
7,7,30387
6,7,30679
