x,y,t
0,0,0
1,0,2142
2,0,2376
3,0,2553
4,0,2756
5,0,2959
6,0,3160
6,1,4089
6,2,4476
7,2,4652
7,3,4923
7,4,5141
7,5,5322
7,6,5503
7,7,5712
6,7,5960
6,6,6319
6,5,6558
6,4,7755
6,3,8126
6,2,8692
6,1,8885
5,1,9089
5,2,9415
5,3,9628
5,4,9909
5,5,10428
5,4,10664
4,4,10851
4,3,11093
4,2,11273
4,1,11453
4,2,11684
3,2,11945
3,3,12183
3,4,12467
3,3,12675
2,3,12867
2,2,13057
2,3,13298
1,3,13472
0,3,13731
0,4,14057
1,4,14705
1,5,14981
0,5,15293
0,6,15503
0,7,15753
1,7,16018
1,6,16176
2,6,16383
2,7,16621
3,7,16845
3,6,17035
4,6,17218
