x,y,t
0,0,0
1,0,1064
2,0,1246
3,0,3180
4,0,3514
5,0,5199
6,0,5581
6,1,6275
5,1,6698
4,1,7064
4,2,7881
3,2,8315
2,2,9245
2,3,9832
3,3,23051
3,4,23335
4,4,24701
5,4,26334
5,5,27468
6,5,28598
6,6,29599
7,6,29984
7,7,31701
6,7,32051
6,6,32753
7,6,33646
7,5,34680
7,4,35302
7,3,35669
7,2,36037
6,2,36453
6,3,37504
6,4,37990
5,4,38305
5,3,38638
5,2,39021
4,2,39918
4,3,40154
3,3,40755
2,3,40951
1,3,41116
0,3,41282
0,4,41672
1,4,42188
1,5,42556
0,5,43717
0,6,44025
0,7,44558
1,7,45638
1,6,46889
2,6,47323
2,7,47724
3,7,48536
3,6,48903
4,6,49657
