x,y,t
0,0,0
1,0,4434
2,0,4700
3,0,4879
4,0,5103
5,0,5281
6,0,5801
6,1,7003
5,1,8189
4,1,8406
4,2,13294
3,2,14965
2,2,15515
2,3,16717
1,3,17969
0,3,18887
0,4,20017
0,5,20639
0,6,20990
0,7,21574
1,7,29322
2,7,29618
3,7,29836
3,6,30671
4,6,31973
3,6,32824
2,6,33270
1,6,33508
1,5,34627
1,4,34876
1,3,36062
2,3,40285
3,3,41069
3,4,41969
4,4,48381
4,3,50399
5,3,51767
5,2,53015
5,3,55423
5,4,55923
5,5,58291
6,5,61280
6,6,62233
6,7,62749
7,7,63734
7,6,64669
7,5,64885
7,4,65103
7,3,65320
7,2,66349
6,2,67423
6,3,68207
6,4,68691
