x,y,t
0,0,0
1,0,2057
2,0,2559
3,0,2639
4,0,2724
5,0,2807
6,0,2894
6,1,3437
5,1,3824
4,1,4234
4,2,4997
3,2,5267
2,2,5792
2,3,6243
1,3,6480
0,3,6946
0,4,7413
1,4,8343
1,5,8780
0,5,9123
0,6,9589
1,6,10009
0,6,10893
0,7,11086
1,7,11478
2,7,11764
2,6,12136
3,6,13023
4,6,13503
3,6,14013
3,7,14326
2,7,14612
1,7,15123
1,6,15407
1,5,15909
1,4,15989
1,3,16075
2,3,16803
3,3,16995
3,4,17327
4,4,17581
4,3,17943
5,3,19547
5,2,19938
6,2,20312
7,2,20720
7,3,21047
6,3,21977
6,4,24015
5,4,24435
5,5,24962
6,5,25398
6,6,25759
6,7,26149
7,7,26476
7,6,26793
7,5,27031
7,4,27210
