x,y,t
0,0,0
1,0,5823
2,0,6071
3,0,6267
4,0,6462
5,0,6675
6,0,6868
6,1,7450
5,1,7971
4,1,8323
4,2,16708
3,2,16996
2,2,17542
3,2,18893
4,2,19154
5,2,19293
6,2,19481
7,2,19665
7,3,20181
7,4,20434
7,5,20611
7,6,20824
7,7,21034
6,7,21483
6,6,22269
6,5,22669
6,4,22910
6,3,23133
5,3,23756
4,3,24155
3,3,24403
2,3,24624
1,3,24867
0,3,25442
0,4,26275
0,5,26823
0,6,27119
0,7,27310
1,7,27775
2,7,28010
3,7,28212
3,6,29971
2,6,30428
1,6,30679
1,5,31097
1,4,31364
1,3,32382
2,3,32722
3,3,33218
3,4,33676
4,4,34054
5,4,34292
5,5,34907
5,4,38505
4,4,39052
3,4,39723
3,3,40285
2,3,40695
1,3,40939
1,4,41348
1,5,41620
1,6,42226
2,6,42494
3,6,42722
4,6,42895
