x,y,t
0,0,0
1,0,917
2,0,1116
3,0,1281
4,0,1448
5,0,1650
6,0,1832
6,1,2233
5,1,3112
4,1,4399
4,2,4833
3,2,5331
2,2,6383
2,3,6802
1,3,7167
0,3,7684
0,4,8037
1,4,8934
1,5,9968
0,5,10350
0,6,10718
0,7,12534
1,7,12851
1,6,13234
2,6,15184
2,7,15551
3,7,16516
3,6,16918
4,6,17301
3,6,21101
2,6,21384
1,6,21566
1,5,22051
1,4,22268
1,3,22466
2,3,23085
3,3,23384
4,3,23835
5,3,24351
5,2,24819
6,2,25201
7,2,25585
7,3,25934
7,4,26152
7,5,26315
7,6,26518
7,7,26682
6,7,27085
6,6,27401
6,5,27601
6,4,27783
6,3,28285
6,4,28629
5,4,28978
4,4,29164
3,4,29719
4,4,30034
5,4,30198
5,5,30452
