x,y,t
0,0,0
1,0,2187
2,0,2678
3,0,2709
4,0,2739
5,0,2770
6,0,2802
6,1,3589
6,2,5244
7,2,5765
7,3,6195
7,4,6957
7,5,7313
7,6,7495
7,7,7690
6,7,8365
6,6,8763
6,5,9050
5,5,10278
5,4,10688
6,4,11827
6,3,12357
5,3,13024
5,2,14104
5,1,14564
4,1,15025
4,2,15990
3,2,16766
2,2,17648
2,3,21283
3,3,31093
4,3,31659
4,4,32114
3,4,32702
3,3,33659
2,3,34158
1,3,34584
1,4,35914
1,5,36374
1,6,36780
2,6,37340
3,6,37800
4,6,38170
3,6,38953
3,7,39263
2,7,39888
1,7,40121
0,7,40295
0,6,40789
0,5,41040
0,4,41219
0,3,41424
