x,y,t
0,0,0
1,0,1779
2,0,1961
3,0,2109
4,0,2277
5,0,3142
6,0,3306
6,1,4241
5,1,6423
4,1,6585
4,2,7587
3,2,7853
2,2,8119
2,3,8535
1,3,8851
2,3,11681
3,3,11827
4,3,12013
5,3,12512
5,2,12812
6,2,13808
7,2,13977
7,3,14707
6,3,15075
6,4,15442
7,4,16158
7,5,16823
7,6,16969
7,7,17190
6,7,17455
6,6,17833
6,5,18018
5,5,19104
5,4,19353
5,3,19465
4,3,19752
5,3,20151
5,4,20667
4,4,20917
3,4,22098
3,3,22432
2,3,22681
1,3,22931
0,3,23095
0,4,23496
1,4,23845
1,5,24261
0,5,24577
0,6,24995
0,7,25346
1,7,25693
1,6,26624
2,6,26992
2,7,27403
3,7,28106
3,6,28555
4,6,28955
