x,y,t
0,0,0
1,0,3629
2,0,4016
3,0,4207
4,0,4616
4,1,5769
4,2,6194
3,2,6398
2,2,6655
2,3,7049
1,3,7253
0,3,9788
0,4,10133
1,4,10435
1,5,10732
0,5,11321
0,6,11709
1,6,16531
2,6,16811
3,6,17336
4,6,17767
3,6,18173
3,7,18444
2,7,18775
1,7,18969
0,7,19149
0,6,19463
0,5,19688
0,4,19853
0,3,20017
1,3,20662
2,3,20873
3,3,21730
3,4,21983
4,4,22269
5,4,22809
5,5,23032
6,5,23380
6,6,23636
6,7,24220
7,7,24566
7,6,24898
7,5,25074
7,4,25196
6,4,25781
6,3,26232
7,3,26468
6,3,26740
5,3,26932
4,3,27132
5,3,27367
6,3,27684
7,3,27898
7,2,28300
6,2,28614
6,1,28963
6,0,29350
5,0,29575
5,1,29906
5,2,30332
