x,y,t
0,0,0
1,0,2408
2,0,2794
3,0,3083
4,0,3517
4,1,4654
5,1,5622
5,0,6379
6,0,7146
6,1,7712
6,2,9218
7,2,10302
6,2,10874
5,2,11475
4,2,12184
3,2,12751
2,2,13341
2,3,13929
1,3,14440
0,3,14919
1,3,16176
2,3,16369
3,3,16579
4,3,16800
5,3,17323
6,3,17869
7,3,18313
7,4,19382
7,5,20155
7,6,20763
7,7,21375
6,7,22232
7,7,23032
6,7,23875
6,6,24353
6,5,24797
6,4,25397
5,4,27016
5,5,27497
5,4,28666
4,4,30227
3,4,30791
3,3,31606
2,3,33203
1,3,33482
1,4,34249
0,4,34827
0,5,35383
1,5,36117
1,6,36716
0,6,37429
0,7,37984
1,7,38460
2,7,39505
2,6,40682
3,6,41137
3,7,41738
3,6,42372
4,6,42760
