x,y,t
0,0,0
1,0,9780
2,0,10129
3,0,161828
4,0,163379
5,0,173895
6,0,176229
6,1,177048
5,1,177776
4,1,178316
4,2,198361
5,2,199940
6,2,200209
7,2,200461
7,3,200964
7,4,201263
7,5,201549
7,6,201865
7,7,202980
6,7,203383
6,6,203867
6,5,205064
5,5,205571
5,4,210478
6,4,211556
6,3,211979
5,3,212898
4,3,214349
3,3,218472
3,2,218872
2,2,219373
2,3,220191
1,3,220654
0,3,222239
0,4,222790
1,4,223262
1,5,223913
0,5,224447
0,6,225132
1,6,225648
2,6,226183
3,6,227369
4,6,228987
3,6,229588
3,7,230022
2,7,230386
1,7,230773
0,7,231141
0,6,233694
0,5,233978
0,4,234212
0,3,234445
1,3,235897
2,3,236398
3,3,237049
3,4,237467
4,4,238262
