x,y,t
0,0,0
1,0,1297
2,0,1804
3,0,1837
4,0,1864
5,0,1895
6,0,2697
6,1,3536
5,1,4265
4,1,4555
4,2,5176
3,2,5634
2,2,5968
2,3,7060
1,3,7526
0,3,7894
0,4,8531
1,4,9518
1,5,9998
0,5,10388
0,6,10969
0,7,13586
1,7,14329
1,6,14830
2,6,17160
2,7,17558
3,7,17903
3,6,18762
4,6,19182
3,6,20694
2,6,20962
1,6,21219
1,5,21897
1,4,22343
1,3,22595
2,3,23083
3,3,23457
4,3,24595
5,3,25103
6,3,25133
7,3,25545
7,2,26025
6,2,26501
5,2,26814
5,3,27386
5,4,27992
4,4,28377
3,4,28600
4,4,29058
5,4,29283
6,4,29429
7,4,29702
7,5,30364
7,6,30872
7,7,30902
6,7,31548
6,6,32099
6,5,32484
5,5,33182
