x,y,t
0,0,0
1,0,6418
2,0,6684
3,0,6865
4,0,7085
5,0,7237
6,0,7454
6,1,9054
6,2,9238
6,3,9419
6,4,9569
6,5,9970
6,6,10187
6,7,10317
7,7,11150
7,6,11604
7,5,11789
7,4,11952
7,3,12137
7,2,12304
6,2,13270
5,2,13505
4,2,13688
3,2,13904
2,2,14238
2,3,21788
1,3,22322
0,3,22689
1,3,24873
2,3,29224
3,3,29605
4,3,31608
5,3,31808
5,2,32324
5,1,32590
4,1,33057
4,2,34890
4,3,35341
4,4,35575
5,4,36791
5,5,37075
5,4,38025
4,4,39008
3,4,39441
3,3,40787
2,3,41054
1,3,41609
0,3,42605
0,4,44459
0,5,44709
0,6,44942
0,7,45159
1,7,46509
2,7,46742
3,7,46943
3,6,47460
4,6,48460
3,6,48859
2,6,49060
1,6,49243
1,5,49728
1,4,49993
