x,y,t
0,0,0
1,0,22094
2,0,22593
3,0,22672
4,0,22758
5,0,23086
6,0,23331
6,1,28514
6,2,28999
7,2,29277
7,3,29593
7,4,29845
7,5,30071
7,6,30286
7,7,30704
6,7,31235
6,6,32784
6,5,36243
6,4,36552
6,3,36906
5,3,43118
5,4,43791
5,5,44118
5,4,44393
4,4,44671
3,4,50503
3,3,50871
4,3,51755
4,2,54750
5,2,55099
5,1,55462
4,1,55922
4,2,56489
3,2,56703
2,2,56975
2,3,57413
1,3,57836
0,3,67960
0,4,68543
0,5,68809
0,6,69047
0,7,69621
1,7,70225
2,7,70861
3,7,73438
3,6,73950
4,6,74210
3,6,74483
2,6,74761
1,6,75083
1,5,75448
1,4,75777
