x,y,t
0,0,0
1,0,1833
2,0,2313
3,0,2775
4,0,3312
5,0,3827
6,0,4448
6,1,5337
5,1,6551
4,1,7233
4,2,11763
3,2,16182
2,2,16912
2,3,18515
1,3,19421
0,3,19995
0,4,21143
0,5,21763
0,6,22400
0,7,23439
1,7,24593
2,7,25091
3,7,25725
3,6,27260
4,6,28343
3,6,29274
2,6,29755
1,6,30287
1,5,31173
1,4,31665
1,3,32687
2,3,33953
3,3,34681
3,4,35975
4,4,36544
5,4,38584
5,5,39712
6,5,41801
6,6,42817
6,7,43568
7,7,44568
7,6,45334
7,5,45814
7,4,46272
7,3,46803
7,2,50099
6,2,51461
5,2,52143
4,2,52781
4,3,53730
5,3,55207
6,3,55706
6,4,56436
