x,y,t
0,0,0
1,0,98295
2,0,98645
3,0,98980
4,0,99209
5,0,100443
6,0,100829
6,1,101514
6,2,102913
7,2,103246
7,3,104112
7,4,104377
7,5,104577
7,6,104758
7,7,104962
6,7,105730
6,6,109781
6,5,111597
5,5,113597
5,4,114178
6,4,114980
6,3,115433
5,3,115962
5,2,117231
5,1,117648
4,1,118347
4,2,121131
4,3,121363
4,4,121565
3,4,122281
3,3,122679
3,2,123315
2,2,124079
2,3,124447
1,3,127996
0,3,128781
0,4,129280
1,4,130415
1,5,131196
0,5,131829
0,6,132813
0,7,137215
1,7,138746
1,6,139560
2,6,140781
2,7,141330
3,7,141983
3,6,142413
4,6,143376
