x,y,t
0,0,0
1,0,4410
2,0,4658
3,0,4962
4,0,5328
5,0,6208
6,0,6544
6,1,6864
6,2,7641
7,2,7926
7,3,8234
7,4,8495
7,5,8816
7,6,9140
7,7,9519
6,7,9815
6,6,10129
6,5,10385
6,4,10703
6,3,11033
5,3,12379
5,2,12695
5,1,13100
4,1,13461
4,2,14133
3,2,14524
2,2,14991
2,3,15379
1,3,15736
0,3,16179
0,4,16694
0,5,17127
0,6,17527
0,7,17989
1,7,18396
2,7,18704
3,7,19045
3,6,19773
4,6,20493
3,6,20818
2,6,21146
1,6,21556
1,5,21951
1,4,22402
1,3,22848
2,3,23215
3,3,23595
4,3,24075
4,4,31237
5,4,31778
5,5,32482
5,4,33138
4,4,33710
3,4,34039
