x,y,t
0,0,0
1,0,1233
2,0,1502
3,0,1681
4,0,1878
5,0,2069
6,0,2266
6,1,2674
6,2,3006
7,2,3263
7,3,3556
7,4,4070
7,5,4100
7,6,4130
7,7,4170
6,7,5200
6,6,5602
6,5,6115
6,4,6145
6,3,6176
6,2,6206
6,1,6235
6,0,6266
5,0,6837
5,1,7245
5,2,7764
5,3,7795
5,4,7826
5,5,7856
5,4,8487
4,4,8868
4,3,9240
4,2,9498
4,1,9669
4,0,9852
4,1,10375
4,2,10682
4,3,10894
4,2,11509
3,2,11875
2,2,12103
2,3,12716
3,3,13116
2,3,13428
1,3,13699
0,3,13917
0,4,14246
0,5,14496
0,6,14688
0,7,14859
1,7,15312
1,6,15691
1,5,15937
1,4,16142
1,3,16316
2,3,16690
3,3,16923
3,4,17197
3,3,17772
2,3,18457
1,3,18764
1,4,19225
1,5,19484
1,6,19719
2,6,20158
3,6,20407
4,6,20628
3,6,20999
3,7,21391
2,7,21669
