x,y,t
0,0,0
1,0,2889
2,0,3280
3,0,3502
4,0,3712
4,1,5855
4,2,6623
3,2,7207
2,2,7608
2,3,8645
1,3,9021
0,3,9519
0,4,11620
0,5,12050
0,6,12443
0,7,12906
1,7,13657
2,7,14123
3,7,14608
3,6,15696
4,6,16268
3,6,18112
2,6,18563
1,6,18936
1,5,19835
1,4,20335
1,3,21691
2,3,22342
3,3,22947
3,4,24430
4,4,25429
5,4,26063
5,5,26873
6,5,27627
6,6,28194
6,7,28721
7,7,29288
7,6,30075
7,5,30362
7,4,30926
6,4,31585
6,3,35106
7,3,35849
7,2,36777
6,2,37479
5,2,37961
4,2,39219
3,2,40114
4,2,41397
4,3,41888
5,3,42477
5,2,43277
5,1,43828
5,0,44333
6,0,45115
6,1,45783
