x,y,t
0,0,0
1,0,7049
2,0,7606
3,0,8584
4,0,12165
5,0,12370
6,0,12552
6,1,13287
5,1,13880
4,1,14228
5,1,24829
5,2,26714
6,2,28741
7,2,29238
7,3,29765
7,4,30023
7,5,30241
7,6,30465
7,7,30715
6,7,31460
6,6,32336
6,5,32676
6,4,33036
6,3,33466
5,3,34865
5,4,38342
5,5,39302
5,4,39750
4,4,40921
4,3,41923
4,2,43190
3,2,43708
3,3,44983
3,4,45466
3,3,46311
3,2,47187
2,2,48354
3,2,48919
2,2,49690
2,3,50509
1,3,51073
0,3,51497
0,4,52162
0,5,52449
0,6,52708
0,7,53337
1,7,54279
2,7,54811
3,7,55145
3,6,55840
4,6,57279
3,6,57857
2,6,58228
1,6,58698
1,5,59107
1,4,59906
