x,y,t
0,0,0
1,0,1760
2,0,2252
3,0,2282
4,0,2316
5,0,2350
6,0,2383
6,1,2720
5,1,2936
4,1,3433
4,2,4008
3,2,4248
2,2,4749
2,3,5256
1,3,5503
0,3,6001
0,4,6280
0,5,6784
0,6,6816
0,7,6850
1,7,7128
2,7,7634
3,7,7667
3,6,8112
4,6,8320
3,6,8544
2,6,8967
1,6,9295
1,5,9543
1,4,9760
1,3,10219
2,3,11376
3,3,11881
4,3,11917
5,3,11948
6,3,11983
7,3,12016
7,4,12456
7,5,12964
7,6,12985
7,7,13017
6,7,13328
6,6,13536
6,5,13953
5,5,14240
5,4,14728
4,4,14968
3,4,15160
4,4,15576
5,4,15792
6,4,16088
6,3,16400
6,2,16600
5,2,16936
6,2,17112
7,2,17335
