x,y,t
0,0,0
1,0,1146
2,0,1535
3,0,1907
4,0,2650
5,0,6542
6,0,8164
6,1,9628
5,1,10070
4,1,10699
4,2,11309
3,2,11815
2,2,12575
2,3,13723
1,3,22228
0,3,25138
0,4,26121
1,4,26521
1,5,26930
0,5,27346
0,6,27691
1,6,28855
2,6,29591
3,6,30413
4,6,30773
3,6,31184
3,7,31481
2,7,31762
1,7,32080
0,7,32393
0,6,34038
0,5,34581
0,4,34931
0,3,35304
1,3,35600
2,3,35972
3,3,36296
4,3,36599
5,3,36966
5,2,37327
6,2,37592
7,2,37943
7,3,38212
6,3,38569
6,4,39679
5,4,40111
4,4,40466
3,4,40936
4,4,41206
5,4,41627
5,5,43245
6,5,44285
7,5,44619
7,4,44970
7,5,45283
7,6,45618
6,6,45882
6,7,46421
7,7,46681
