x,y,t
0,0,0
1,0,29859
2,0,30308
3,0,30780
4,0,31274
4,1,33231
5,1,33844
5,0,34916
6,0,36158
6,1,37146
6,2,39643
7,2,40994
7,3,43985
7,4,44344
7,5,44841
7,6,45336
7,7,45830
6,7,46576
6,6,61287
6,5,62401
5,5,63449
5,4,64438
6,4,65318
6,3,66260
5,3,68017
5,2,69208
4,2,71549
4,3,84079
4,4,84507
3,4,86331
3,3,89187
3,2,90018
2,2,91192
2,3,101652
1,3,102937
0,3,103407
0,4,104239
1,4,104872
1,5,106533
0,5,107886
0,6,109822
0,7,116972
1,7,118371
1,6,120213
2,6,121656
2,7,122959
3,7,124221
3,6,125456
4,6,127697
