x,y,t
0,0,0
1,0,3776
2,0,6305
3,0,6955
4,0,10272
4,1,11140
4,2,12704
3,2,13356
2,2,14018
2,3,15288
1,3,16021
0,3,16721
0,4,18138
0,5,18589
0,6,20022
0,7,20839
1,7,28238
2,7,28888
3,7,29588
3,6,30987
4,6,31943
3,6,33355
2,6,34188
1,6,35204
1,5,36188
1,4,36839
1,3,39970
2,3,41754
3,3,42659
3,4,44820
4,4,46387
4,3,47737
5,3,48937
5,4,51486
5,5,52271
6,5,54186
6,6,54973
6,7,55687
7,7,56520
7,6,57786
7,5,58875
7,4,60804
6,4,61820
6,3,63051
7,3,63787
7,2,66820
6,2,67853
5,2,70354
5,1,72686
6,1,73553
6,0,75936
5,0,76702
