x,y,t
0,0,0
1,0,2476
2,0,2978
3,0,3011
4,0,7808
4,1,8099
4,2,8401
3,2,8672
2,2,8956
2,3,9323
1,3,9593
0,3,9861
0,4,12876
0,5,13087
0,6,13315
0,7,13537
1,7,14032
2,7,14312
3,7,14652
3,6,15286
4,6,15547
3,6,15795
2,6,16064
1,6,16277
1,5,16582
1,4,16958
1,3,17405
2,3,17589
3,3,18089
4,3,18123
5,3,18156
6,3,18189
7,3,18222
7,2,18488
6,2,19235
6,1,19752
6,0,20254
5,0,20451
5,1,20726
5,2,21228
5,3,21262
5,4,21294
5,5,21328
5,4,21762
4,4,22028
3,4,22532
4,4,22755
5,4,23257
6,4,23290
7,4,23323
7,5,23591
7,6,24093
7,7,24126
6,7,24353
6,6,24625
6,5,25127
