x,y,t
0,0,0
1,0,1686
2,0,1936
3,0,2102
4,0,2320
5,0,2520
6,0,3937
6,1,4403
5,1,5104
4,1,5571
4,2,7554
3,2,8355
2,2,8653
2,3,9405
1,3,9870
0,3,10138
0,4,11071
0,5,11287
0,6,11487
0,7,11671
1,7,12622
1,6,13721
1,5,13989
1,4,14204
1,3,15972
2,3,16672
3,3,16905
4,3,17122
4,2,18090
5,2,19438
6,2,19672
7,2,19905
7,3,20856
6,3,21489
5,3,21972
5,4,24019
4,4,24690
3,4,25040
4,4,26957
5,4,27189
6,4,27389
7,4,27605
7,5,28390
6,5,29140
5,5,29423
6,5,30273
6,6,31491
6,7,31908
7,7,32923
7,6,33723
7,5,36642
7,4,36974
7,3,37290
6,3,38125
5,3,40816
4,3,41081
3,3,41297
2,3,41476
1,3,41694
1,4,44246
1,5,44877
1,6,45295
2,6,46043
2,7,47310
3,7,48260
3,6,49043
4,6,49827
