x,y,t
0,0,0
1,0,11787
2,0,12106
3,0,12462
4,0,12859
5,0,13509
6,0,14282
6,1,14748
6,2,15422
7,2,15900
7,3,16456
7,4,16900
7,5,17216
7,6,17658
7,7,18133
6,7,18656
6,6,19264
6,5,19711
6,4,20191
6,3,20644
6,4,35156
6,5,35518
5,5,36190
5,4,36621
5,3,36921
5,2,37175
5,1,37564
4,1,38051
4,2,38509
4,3,38810
4,4,39237
3,4,40556
3,3,41026
3,2,41399
2,2,41751
2,3,42276
1,3,43136
0,3,43508
0,4,44052
1,4,46397
1,5,46987
0,5,47347
0,6,47747
1,6,48189
1,7,48795
0,7,49929
1,7,50419
2,7,50683
3,7,51354
3,6,51997
4,6,52323
3,6,52702
2,6,52955
