x,y,t
0,0,0
1,0,3948
2,0,4460
3,0,4781
4,0,5100
5,0,5381
6,0,5724
6,1,6132
5,1,6876
4,1,7445
4,2,9716
3,2,10085
2,2,10699
2,3,13277
1,3,13692
0,3,14085
0,4,14821
1,4,15268
1,5,15763
0,5,16235
0,6,21660
0,7,22187
1,7,24660
1,6,25253
2,6,25741
2,7,26171
3,7,26653
3,6,27084
4,6,28491
3,6,32220
2,6,32628
1,6,33076
1,5,33468
1,4,33828
1,3,34253
2,3,36172
3,3,37429
3,4,37812
4,4,38213
4,3,38636
5,3,41100
5,2,41468
6,2,41980
7,2,43260
7,3,43948
6,3,44564
6,4,49316
5,4,49756
5,5,50421
6,5,51684
6,4,52573
7,4,52939
7,5,53411
7,6,54004
7,7,54476
6,7,54852
6,6,55187
