x,y,t
0,0,0
1,0,13533
2,0,13979
3,0,14429
4,0,15123
4,1,15743
4,2,17075
3,2,17623
2,2,18239
2,3,18922
1,3,20303
0,3,21035
0,4,21651
0,5,22034
0,6,22601
0,7,23315
1,7,23781
2,7,24263
3,7,24713
3,6,25479
4,6,25978
3,6,26328
2,6,26793
1,6,27476
1,5,27858
1,4,28408
1,3,29240
2,3,29656
3,3,30903
3,4,31353
4,4,32485
5,4,37146
5,5,38326
6,5,39371
6,6,39807
6,7,40622
7,7,40939
7,6,41721
7,5,42105
7,4,47678
6,4,53152
6,3,58714
7,3,62440
7,2,63140
6,2,68630
6,1,69114
6,0,70380
5,0,71443
5,1,72140
5,2,72490
5,3,73173
4,3,73672
