x,y,t
0,0,0
1,0,440
2,0,946
3,0,976
4,0,1009
5,0,1042
6,0,1074
6,1,1524
6,2,2029
6,3,2064
6,4,2093
6,5,2126
6,6,2158
6,7,2190
7,7,2472
7,6,2930
7,5,3433
7,4,3466
7,3,3498
7,2,3531
6,2,4161
5,2,4665
4,2,4698
3,2,4731
2,2,4764
2,3,5164
3,3,5703
4,3,6269
5,3,6453
5,4,6777
5,5,7283
5,4,7609
4,4,7895
3,4,8400
3,3,8727
2,3,9000
1,3,9504
0,3,9536
0,4,10008
0,5,10511
0,6,10543
0,7,10575
1,7,10983
1,6,11450
1,5,12024
1,4,12379
0,4,12770
0,5,13070
0,6,13289
1,6,13602
2,6,14106
3,6,14136
4,6,14169
3,6,14623
3,7,14933
2,7,15200
2,6,15558
1,6,15745
1,5,16238
1,4,16742
1,3,16773
2,3,17228
3,3,17762
4,3,17960
4,2,18454
4,1,18757
5,1,19059
