x,y,t
0,0,0
1,0,4534
2,0,4948
3,0,5243
4,0,5542
5,0,5849
6,0,6373
6,1,8429
6,2,9659
7,2,10152
7,3,14184
7,4,14480
7,5,14765
7,6,15211
6,6,17001
6,5,18391
6,4,21226
6,3,26585
5,3,28617
4,3,28858
3,3,29099
2,3,29589
1,3,29887
0,3,30173
0,4,34317
0,5,35119
0,6,35689
1,6,37329
2,6,37772
3,6,38141
4,6,38573
3,6,39892
2,6,40332
1,6,40787
1,5,42338
1,4,42822
1,3,44152
2,3,45921
2,2,47574
3,2,50202
4,2,50637
4,1,52028
5,1,53493
5,2,54513
5,3,55018
5,4,55498
5,5,56095
5,4,57031
4,4,58316
3,4,58894
4,4,67680
5,4,67973
6,4,68223
7,4,68478
7,5,70973
7,6,71287
7,7,71719
6,7,73197
6,6,74292
6,5,74684
6,4,75113
6,3,75499
5,3,76826
4,3,77122
3,3,77397
2,3,77620
1,3,77871
0,3,78132
0,4,79549
0,5,80051
0,6,80101
0,7,80152
1,7,81496
2,7,81998
3,7,82048
